0.896160603,-38.96124649,-33.88358688,0,76.73974609,-4.063704967
0.897014737,-38.95943832,-33.88682175,0,76.74294281,-4.065624237
0.89786911,-38.95763016,-33.8900528,0,76.74613953,-4.06754303
0.898722529,-38.95582962,-33.89327621,0,76.74932861,-4.069462299
0.899576426,-38.95402908,-33.89649582,0,76.7525177,-4.071384907
0.900432348,-38.95222092,-33.89973068,0,76.75571442,-4.07330513
0.901288629,-38.95041275,-33.90296173,0,76.75891113,-4.07522583
0.902143896,-38.94861221,-33.90618134,0,76.76210022,-4.07714653
0.90300107,-38.94680786,-33.9094162,0,76.76529694,-4.079067707
0.903857112,-38.94500732,-33.9126358,0,76.76847839,-4.080988884
0.904715359,-38.94319916,-33.91586685,0,76.77167511,-4.082909584
0.905575454,-38.94138336,-33.91911316,0,76.77488708,-4.084831238
0.906433046,-38.93958282,-33.92233276,0,76.77806854,-4.086751938
0.907292485,-38.93777466,-33.92556763,0,76.78126526,-4.088677406
0.908152461,-38.93597031,-33.92879868,0,76.78446198,-4.09059906
0.909012854,-38.93416214,-33.93202972,0,76.78765869,-4.092519283
0.909873664,-38.93235397,-33.93526459,0,76.79085541,-4.094443798
0.910735071,-38.93054581,-33.93849564,0,76.79405212,-4.096364498
0.911596775,-38.92874146,-33.94172668,0,76.79724884,-4.098291397
0.912459075,-38.92693329,-33.94495773,0,76.80044556,-4.10021162
0.913323343,-38.92511749,-33.94820404,0,76.8036499,-4.102136612
0.914186418,-38.92331314,-33.95143509,0,76.80684662,-4.104059696
0.91504997,-38.92150497,-33.95466614,0,76.81004333,-4.105983734
0.915915489,-38.91968918,-33.95791245,0,76.81324768,-4.107909679
0.916778505,-38.91789246,-33.96113205,0,76.81642914,-4.109832764
0.917644978,-38.91607666,-33.96437454,0,76.81963348,-4.111757755
0.918510497,-38.91426849,-33.96760559,0,76.8228302,-4.113681793
0.919377863,-38.91245651,-33.9708519,0,76.82603455,-4.115609169
0.920244217,-38.91064835,-33.97408295,0,76.82923126,-4.117533684
0.921110868,-38.90884399,-33.977314,0,76.83242035,-4.119458675
0.921979666,-38.9070282,-33.98055649,0,76.83563232,-4.121384621
0.92284894,-38.90521622,-33.98379898,0,76.83883667,-4.123309135
0.923718631,-38.90340424,-33.98704529,0,76.84204102,-4.125236511
0.92458719,-38.90159607,-33.99027634,0,76.8452301,-4.12716341
0.925457776,-38.89978409,-33.99351883,0,76.84843445,-4.129090309
0.926328778,-38.89796829,-33.99676132,0,76.85163879,-4.131015778
0.927198708,-38.89616394,-33.99999237,0,76.85483551,-4.13294363
0.928070724,-38.89434814,-34.00323486,0,76.85803986,-4.134869576
0.928943157,-38.89253616,-34.00647736,0,76.8612442,-4.136797905
0.929816067,-38.89072418,-34.00972366,0,76.86444855,-4.138725758
0.930689394,-38.88890839,-34.01296616,0,76.86765289,-4.140653133
0.931563199,-38.88709641,-34.01620865,0,76.87085724,-4.142581463
0.93243587,-38.88529205,-34.0194397,0,76.87404633,-4.144507408
0.933312058,-38.88346863,-34.02269363,0,76.8772583,-4.146438122
0.934185624,-38.88166428,-34.02592468,0,76.88045502,-4.148367405
0.935061216,-38.87985229,-34.02916718,0,76.88365173,-4.150296211
0.935938895,-38.87803268,-34.03242111,0,76.88687134,-4.152224541
0.93681556,-38.8762207,-34.0356636,0,76.89006805,-4.154152393
0.937692404,-38.87440491,-34.0389061,0,76.8932724,-4.156082153
0.938569844,-38.87259293,-34.04214859,0,76.89647675,-4.158010483
0.939447761,-38.87078094,-34.04539108,0,76.89968109,-4.159942627
0.940326095,-38.86896896,-34.04863358,0,76.90287781,-4.161871433
0.941206574,-38.86714935,-34.05188751,0,76.90608978,-4.16380024
0.942085922,-38.86533737,-34.05513,0,76.90929413,-4.165733337
0.942965567,-38.86352158,-34.0583725,0,76.91249847,-4.16766119
0.943847239,-38.86170197,-34.06162643,0,76.91571045,-4.169592857
0.944729328,-38.85988235,-34.06488037,0,76.91892242,-4.171525002
0.945610464,-38.85807037,-34.06812286,0,76.92211914,-4.173455238
0.946493626,-38.85625076,-34.0713768,0,76.92533875,-4.175386906
0.947375774,-38.85443878,-34.07461929,0,76.92853546,-4.17731905
0.948259711,-38.85261917,-34.07787323,0,76.93174744,-4.179250717
0.949142635,-38.85080719,-34.08111572,0,76.93494415,-4.181183338
0.950027525,-38.84899139,-34.08436966,0,76.93815613,-4.183115005
0.950912893,-38.84717178,-34.0876236,0,76.9413681,-4.185047626
0.951798797,-38.84535217,-34.09087753,0,76.94458008,-4.186981678
0.952683628,-38.84354019,-34.09411621,0,76.94778442,-4.188912392
0.953570366,-38.84172058,-34.09737015,0,76.9509964,-4.19084549
0.9544577,-38.83990097,-34.10062408,0,76.95420074,-4.192780495
0.955345094,-38.83808136,-34.10387802,0,76.95741272,-4.194715023
0.956231773,-38.83626938,-34.10712051,0,76.96060944,-4.19664669
0.957122028,-38.83444595,-34.11038589,0,76.96383667,-4.198582172
0.95801121,-38.83262634,-34.11363602,0,76.96704865,-4.200514317
0.95890069,-38.83080673,-34.11688995,0,76.97025299,-4.202447891
0.959790707,-38.82899094,-34.12014389,0,76.97346497,-4.204383373
0.96068114,-38.82717133,-34.12339783,0,76.97667694,-4.206318378
0.961571872,-38.82535172,-34.12664795,0,76.97988129,-4.208252907
0.962463319,-38.8235321,-34.12990189,0,76.98309326,-4.210186958
0.963355124,-38.82171631,-34.13315582,0,76.98630524,-4.212124348
0.964249015,-38.81988907,-34.1364212,0,76.98952484,-4.214060783
0.965141833,-38.81806946,-34.13967133,0,76.99272919,-4.215993881
0.966034949,-38.81625366,-34.14292526,0,76.99594116,-4.217931271
0.966929972,-38.81442642,-34.14619064,0,76.99916077,-4.219867229
0.96782589,-38.812603,-34.14945602,0,77.00238037,-4.221801281
0.968720496,-38.81078339,-34.15270615,0,77.00559235,-4.223738194
0.969615579,-38.80896759,-34.15596008,0,77.00879669,-4.225673199
0.970511079,-38.80714798,-34.15921021,0,77.01200104,-4.227612495
0.971408486,-38.80532455,-34.16247559,0,77.01522064,-4.229550362
0.972306609,-38.80349731,-34.16574097,0,77.01844025,-4.231486797
0.973203301,-38.80168152,-34.16899109,0,77.02165222,-4.233424187
0.974100709,-38.79986191,-34.17224503,0,77.02485657,-4.235361576
0.975000083,-38.79803848,-34.17550659,0,77.02807617,-4.237298965
0.975899935,-38.79621124,-34.17877197,0,77.03129578,-4.239239693
0.976800263,-38.79438782,-34.18203735,0,77.03451538,-4.241176605
0.977699339,-38.79257202,-34.18528748,0,77.03771973,-4.243115425
0.97860229,-38.79074097,-34.1885643,0,77.04094696,-4.245054245
0.979502261,-38.78892136,-34.19181442,0,77.04415131,-4.246993065
0.980404377,-38.78709793,-34.1950798,0,77.04737091,-4.248929977
0.981305361,-38.78527832,-34.19832993,0,77.05057526,-4.250870228
0.98220998,-38.78344727,-34.20160675,0,77.05380249,-4.252811432
0.983113647,-38.78162384,-34.20486832,0,77.05702209,-4.254749775
0.984016001,-38.77980804,-34.20812225,0,77.06022644,-4.256689072
0.984921873,-38.77797699,-34.21139526,0,77.06345367,-4.258629799
0.985826731,-38.77614975,-34.21466064,0,77.06667328,-4.260571003
0.986732244,-38.77432632,-34.21792221,0,77.06988525,-4.262507439
0.987637997,-38.7725029,-34.22118759,0,77.07310486,-4.264451027
0.988546014,-38.77067184,-34.2244606,0,77.07633209,-4.2663908
0.98945272,-38.76884842,-34.22772598,0,77.07954407,-4.268334389
0.990359843,-38.76702499,-34.23098755,0,77.08276367,-4.270275593
0.991267502,-38.76519775,-34.23424911,0,77.08597565,-4.272213936
0.992177308,-38.76337051,-34.23752594,0,77.08920288,-4.27415514
0.993085861,-38.76154327,-34.24078751,0,77.09242249,-4.276098251
0.993994892,-38.75971985,-34.24404907,0,77.09563446,-4.278040886
0.994905949,-38.75788879,-34.2473259,0,77.09886169,-4.279981136
0.995815933,-38.75606537,-34.25058746,0,77.10207367,-4.281923294
0.996726274,-38.75424194,-34.25384903,0,77.10529327,-4.283867836
0.997638881,-38.75241089,-34.25712585,0,77.10851288,-4.285808086
0.998551786,-38.75058365,-34.26039886,0,77.11174011,-4.287752628
0.999463558,-38.74876022,-34.26366043,0,77.11495209,-4.28969574
1.000377536,-38.74692917,-34.26693726,0,77.11817932,-4.291639805
1.00129199,-38.74509811,-34.27021027,0,77.12140656,-4.293582439
1.002206802,-38.74326706,-34.27348328,0,77.12463379,-4.29552412
1.003120303,-38.74144363,-34.27674484,0,77.12784576,-4.29747057
1.00403595,-38.73961258,-34.28002167,0,77.13106537,-4.299412251
1.004952192,-38.73778534,-34.28329468,0,77.1342926,-4.301358223
1.005868912,-38.73595428,-34.28656769,0,77.13751221,-4.303302288
1.00678432,-38.73413086,-34.28982925,0,77.14072418,-4.30524826
1.007701874,-38.7322998,-34.29310226,0,77.14395142,-4.307192802
1.008620024,-38.73047256,-34.29637909,0,77.14717865,-4.309135437
1.009538412,-38.72864151,-34.2996521,0,77.15039825,-4.311080933
1.010457397,-38.72681046,-34.30292511,0,77.15362549,-4.313027382
1.011376739,-38.7249794,-34.30619812,0,77.15684509,-4.314972878
1.012296796,-38.72315216,-34.30947113,0,77.1600647,-4.31692028
1.013216972,-38.72132111,-34.31274414,0,77.16329193,-4.318865776
1.014137864,-38.71949387,-34.31601715,0,77.16651154,-4.320811272
1.015058994,-38.71766281,-34.31929016,0,77.16973877,-4.322756767
1.015982509,-38.71582794,-34.32257462,0,77.172966,-4.324704647
1.016904593,-38.71399689,-34.32584763,0,77.17619324,-4.32665062
1.017828941,-38.71216202,-34.32913589,0,77.1794281,-4.328596592
1.018750548,-38.71033859,-34.33239365,0,77.18263245,-4.330545425
1.019675732,-38.70849991,-34.33568192,0,77.18586731,-4.332492828
1.020599723,-38.70667267,-34.33895111,0,77.18908691,-4.334441662
1.021525741,-38.7048378,-34.34223938,0,77.19232178,-4.336386681
1.022450686,-38.70300674,-34.34550858,0,77.19554138,-4.338335037
1.023377776,-38.70117188,-34.34879684,0,77.19877625,-4.340284348
1.024303675,-38.69934082,-34.35206604,0,77.20199585,-4.34223175
1.025231838,-38.69750595,-34.35535049,0,77.20522308,-4.344180107
1.026158571,-38.6956749,-34.3586235,0,77.20845032,-4.34612751
1.02708745,-38.69384003,-34.36190796,0,77.21167755,-4.348076344
1.028016806,-38.69200516,-34.36519241,0,77.21491241,-4.350025177
1.028944969,-38.69017792,-34.36846542,0,77.21813202,-4.351974487
1.029875398,-38.68833923,-34.37174988,0,77.22135925,-4.353924274
1.030804515,-38.68651199,-34.37502289,0,77.22457886,-4.355874062
1.031737447,-38.68466949,-34.37831879,0,77.22782135,-4.357823372
1.032667398,-38.68284225,-34.38158798,0,77.23104095,-4.359772205
1.033599496,-38.68100357,-34.38487244,0,77.23426819,-4.361722469
1.034532189,-38.6791687,-34.38815689,0,77.23750305,-4.363673687
1.035463572,-38.67734146,-34.3914299,0,77.24072266,-4.365623474
1.036398888,-38.67549896,-34.3947258,0,77.24395752,-4.367574215
1.037332892,-38.67366409,-34.39800644,0,77.24719238,-4.369523525
1.038267255,-38.67182922,-34.40129089,0,77.25041962,-4.371478081
1.039200783,-38.66999817,-34.4045639,0,77.25363922,-4.373428345
1.040137529,-38.66815948,-34.40785599,0,77.25687408,-4.375380039
1.041073561,-38.6663208,-34.41114044,0,77.26010895,-4.37733078
1.04200983,-38.66448593,-34.4144249,0,77.26333618,-4.379283428
1.042946696,-38.66265106,-34.41770554,0,77.26656342,-4.381234169
1.043885708,-38.66081238,-34.42100143,0,77.26980591,-4.383185863
1.044823408,-38.65897751,-34.42428589,0,77.27303314,-4.385139942
1.045761347,-38.65714264,-34.42756653,0,77.27626038,-4.38709116
1.04670012,-38.65530777,-34.43085098,0,77.27948761,-4.389043808
1.04764092,-38.65346527,-34.43414688,0,77.28272247,-4.39099741
1.048580527,-38.6516304,-34.43742752,0,77.28594971,-4.392949581
1.049520493,-38.64979553,-34.44071198,0,77.28917694,-4.39490366
1.050462723,-38.64795303,-34.44400406,0,77.29241943,-4.396854877
1.051403761,-38.64611816,-34.44728851,0,77.29564667,-4.398809433
1.052346706,-38.64427948,-34.4505806,0,77.29888153,-4.400762081
1.053288579,-38.64244461,-34.45386505,0,77.30210876,-4.402718544
1.054231048,-38.64060974,-34.45714569,0,77.305336,-4.404670715
1.055177331,-38.63875961,-34.46045303,0,77.30858612,-4.40662384
1.056120515,-38.63692474,-34.46373367,0,77.31181335,-4.40857935
1.057065964,-38.63508606,-34.46702957,0,77.31504822,-4.410535812
1.05801177,-38.63324356,-34.47032166,0,77.31828308,-4.412487507
1.058956504,-38.63140869,-34.47360611,0,77.32151031,-4.414444447
1.059903264,-38.62957001,-34.47689819,0,77.32474518,-4.416398048
1.06085062,-38.62772751,-34.48019409,0,77.32798004,-4.418354511
1.061796784,-38.62589264,-34.48347473,0,77.33120728,-4.420310497
1.062746644,-38.62404633,-34.48677826,0,77.3344574,-4.422266006
1.063693523,-38.62221146,-34.49006271,0,77.337677,-4.424222469
1.064642787,-38.62037277,-34.4933548,0,77.34091949,-4.426175594
1.065594077,-38.61852264,-34.49665833,0,77.34416199,-4.428132057
1.066542387,-38.61669159,-34.49994278,0,77.34738922,-4.43008852
1.067492843,-38.61484909,-34.50323486,0,77.35062408,-4.432046413
1.068445683,-38.61300278,-34.50653839,0,77.35386658,-4.434002876
1.069395423,-38.61116791,-34.50981903,0,77.35709381,-4.43596077
1.070347428,-38.60932922,-34.51311493,0,77.36032867,-4.437918663
1.071301341,-38.60748291,-34.51641846,0,77.36357117,-4.439874649
1.072254181,-38.60564041,-34.51971054,0,77.36680603,-4.441832542
1.073207498,-38.60380173,-34.52300262,0,77.37004089,-4.443790436
1.07416141,-38.60195923,-34.52629852,0,77.37327576,-4.445748806
1.07511735,-38.60011292,-34.52960205,0,77.37651825,-4.447707176
1.076072097,-38.59827423,-34.53289413,0,77.37975311,-4.449664116
1.077027202,-38.59643173,-34.53618622,0,77.38298798,-4.451622486
1.077982903,-38.59459305,-34.5394783,0,77.38621521,-4.453579903
1.078940868,-38.59274673,-34.54278183,0,77.38946533,-4.455539227
1.079897404,-38.59090805,-34.54607391,0,77.39269257,-4.457497597
1.080856204,-38.58906174,-34.54938126,0,77.39594269,-4.459457397
1.081813693,-38.58721924,-34.55266953,0,77.39916992,-4.461416245
1.082773328,-38.58537292,-34.55597687,0,77.40241241,-4.463376999
1.083731651,-38.58353424,-34.55926895,0,77.40564728,-4.465335846
1.08469224,-38.58168793,-34.56257248,0,77.40888977,-4.467292786
1.085653424,-38.57984161,-34.56587601,0,77.41213226,-4.469254971
1.086613178,-38.57800293,-34.56916809,0,77.41536713,-4.471214771
1.087577105,-38.57614899,-34.57248306,0,77.41861725,-4.473176003
1.088537812,-38.5743103,-34.57577515,0,77.42185211,-4.47513628
1.089500666,-38.57246399,-34.57907867,0,77.4250946,-4.477095127
1.090462446,-38.57062531,-34.58236694,0,77.42832184,-4.479056835
1.091426373,-38.56877899,-34.58567047,0,77.43156433,-4.48101902
1.092390656,-38.56693268,-34.588974,0,77.43480682,-4.482979774
1.093355536,-38.56508636,-34.59227753,0,77.43804932,-4.484941006
1.094320893,-38.56324005,-34.59558105,0,77.44129181,-4.486902714
1.095286608,-38.56139374,-34.59888458,0,77.4445343,-4.488862514
1.09625268,-38.55954742,-34.60218811,0,77.44776917,-4.49082613
1.097219348,-38.55770111,-34.60549164,0,77.45101166,-4.492789268
1.098186612,-38.5558548,-34.60879135,0,77.45425415,-4.494749069
1.099154234,-38.5540123,-34.61209488,0,77.45749664,-4.496710777
1.100122333,-38.55216599,-34.61539841,0,77.46073151,-4.498675823
1.101090789,-38.55031967,-34.61870193,0,77.463974,-4.500638962
1.10205996,-38.54847336,-34.62200165,0,77.46721649,-4.502598763
1.103031039,-38.54662323,-34.62531662,0,77.47046661,-4.504563332
1.103999138,-38.54478455,-34.6286087,0,77.47369385,-4.50652647
1.104971528,-38.5429306,-34.63191986,0,77.47694397,-4.508487225
1.105942249,-38.54108429,-34.63522339,0,77.48017883,-4.510453701
1.106915355,-38.53923416,-34.63853836,0,77.48342896,-4.51241827
1.107887149,-38.53738785,-34.64183807,0,77.48667145,-4.514380932
1.10885942,-38.53554153,-34.6451416,0,77.48990631,-4.516345501
1.109833837,-38.53369141,-34.64845657,0,77.49315643,-4.518308163
1.110807061,-38.53184509,-34.65175629,0,77.49639893,-4.520274162
1.111782551,-38.52999496,-34.65507126,0,77.49964905,-4.522236824
1.112756848,-38.52814865,-34.65837097,0,77.50288391,-4.524200916
1.113732934,-38.52629852,-34.66168594,0,77.50613403,-4.526166916
1.114708066,-38.52445221,-34.66498566,0,77.5093689,-4.528132915
1.115685225,-38.52260208,-34.66830063,0,77.51261902,-4.530098438
1.116661429,-38.52075577,-34.67160034,0,77.51585388,-4.532062531
1.11764133,-38.51889801,-34.67492676,0,77.51911163,-4.534028053
1.11861825,-38.51705551,-34.67822647,0,77.52235413,-4.535995483
1.119597554,-38.51520157,-34.68154144,0,77.52559662,-4.537961006
1.120575309,-38.51335907,-34.68484116,0,77.52883148,-4.539928436
1.121555328,-38.51150513,-34.68815231,0,77.5320816,-4.541892529
1.122535825,-38.509655,-34.69146729,0,77.53533173,-4.543859482
1.123516917,-38.50780487,-34.69477844,0,77.53857422,-4.545826435
1.124498487,-38.50595474,-34.69809341,0,77.54182434,-4.547790051
1.125480413,-38.5041008,-34.70140457,0,77.54506683,-4.549758911
1.126462817,-38.50225067,-34.70471573,0,77.54831696,-4.551727295
1.127445817,-38.50040054,-34.70802689,0,77.55155945,-4.553694248
1.128428936,-38.49855042,-34.71134186,0,77.55480957,-4.555659294
1.129413009,-38.49670029,-34.71465302,0,77.55805206,-4.557626247
1.13039732,-38.49484634,-34.71796417,0,77.56130219,-4.559594631
1.131381869,-38.49299622,-34.72127533,0,77.56454468,-4.561564922
1.132367134,-38.49114609,-34.7245903,0,77.56778717,-4.563533306
1.133352995,-38.48929596,-34.72790146,0,77.57103729,-4.565499783
1.134340882,-38.4874382,-34.73122406,0,77.57429504,-4.567469597
1.135327458,-38.48558807,-34.73453522,0,77.57753754,-4.569436073
1.136314511,-38.48373795,-34.73784637,0,77.58078003,-4.571407795
1.137302041,-38.48188782,-34.74115753,0,77.58402252,-4.573374271
1.138290167,-38.48003769,-34.74446869,0,77.58726501,-4.575344086
1.139280438,-38.47817993,-34.7477951,0,77.59052277,-4.577313423
1.140271306,-38.47632217,-34.75111771,0,77.59378052,-4.57928133
1.141260505,-38.47447205,-34.75442886,0,77.59702301,-4.581253052
1.142250419,-38.47262192,-34.75774002,0,77.6002655,-4.583220959
1.143240929,-38.47077179,-34.76105118,0,77.603508,-4.585192204
1.144233584,-38.46891785,-34.76437378,0,77.60676575,-4.587161541
1.145226717,-38.46706009,-34.76769638,0,77.61001587,-4.589130878
1.146220207,-38.46520233,-34.77101898,0,77.61327362,-4.591101646
1.147214174,-38.46334457,-34.77434158,0,77.61652374,-4.593074322
1.148206949,-38.46149826,-34.77765274,0,77.61976624,-4.595041752
1.14920187,-38.4596405,-34.78097534,0,77.62302399,-4.597012997
1.15019536,-38.45779037,-34.78428268,0,77.62625885,-4.598987103
1.151191473,-38.45593262,-34.78760529,0,77.6295166,-4.600954533
1.152186036,-38.4540863,-34.79091644,0,77.63275909,-4.602928638
1.153184533,-38.45222092,-34.79425049,0,77.63601685,-4.604900837
1.154181838,-38.45036316,-34.79757309,0,77.6392746,-4.606869698
1.155177951,-38.44851685,-34.80088043,0,77.64250946,-4.608840466
1.15617609,-38.44665909,-34.80420303,0,77.64576721,-4.610816002
1.157174826,-38.44480515,-34.80752563,0,77.64901733,-4.61278677
1.158174038,-38.44294739,-34.81084824,0,77.65226746,-4.614757061
1.159172058,-38.44109726,-34.81415558,0,77.65550995,-4.616732597
1.160173893,-38.43923569,-34.81748962,0,77.6587677,-4.618704796
1.161174297,-38.43738174,-34.82081223,0,77.66201782,-4.620676517
1.162173748,-38.43553162,-34.82411957,0,77.66526031,-4.622650623
